Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1900
1974,1723
1975,1916
1976,2044
1977,2010
1978,2235
1979,2345
1980,2479
1981,2577
1982,2543
1983,2736
1984,2910
1985,2892
1986,2856
1987,2906
1988,2887
1989,2882
1990,3059
1991,3092
1992,3085
1993,3312
1994,3386
1995,3536
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7679
2012,8117
2013,8413
2014,8896
2015,9219
2016,9303
2017,9332
2018,9551
2019,9460
2020,9112
2021,..
2022,8683
2023,8963
2024,9404
2025,..
