Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.2546555032
1981,26.9627398893
1982,34.8214818383
1983,25.9018612338
1984,47.2694271944
1985,45.1771283187
1986,51.0971372167
1987,49.5499742689
1988,58.03700694
1989,64.5327279752
1990,41.8605987173
1991,44.5413942695
1992,51.6935916177
1993,70.3042581823
1994,50.464817928
1995,57.855874903
1996,55.1629971407
1997,75.2554643384
1998,88.1424296398
1999,73.5246410658
2000,78.5963623411
2001,72.5733614143
2002,80.7315088411
2003,81.7761310495
2004,82.295929428
2005,63.2
2006,67.8
2007,63.6
2008,74
2009,96.2
2010,66.6
2011,105.7
2012,56.3
2013,80.6
2014,70.8
2015,100
2016,98.9
2017,93
2018,110.2
2019,60.3
2020,68.8
2021,67.2
2022,69.8
2023,67.4
2024,..
2025,..
