Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.10382509231567
1997,..
1998,5.46448087692261
1999,..
2000,3.27868843078613
2001,..
2002,6.48648643493652
2003,4.32432413101196
2004,12.93532371521
2005,9.80392169952393
2006,5.85365867614746
2007,4.85436916351318
2008,5.33980560302734
2009,6.69856452941895
2010,6.22009563446045
2011,6.63507127761841
2012,4.7393364906311
2013,8.53080558776855
2014,7.21153831481934
2015,7.14285707473755
2016,6.66666650772095
2017,6.1904764175415
2018,8.09523773193359
2019,10.9523811340332
2020,11.9047622680664
2021,10.9523811340332
2022,11.7924528121948
2023,12.7358493804932
2024,..
2025,..
