Year,Value
1960,634680
1961,653398
1962,666165
1963,674509
1964,680403
1965,684575
1966,686799
1967,686533
1968,683158
1969,676904
1970,669028
1971,660361
1972,651365
1973,642297
1974,633128
1975,623978
1976,614969
1977,606144
1978,597577
1979,589515
1980,582607
1981,575116
1982,568013
1983,563703
1984,560979
1985,558816
1986,556461
1987,553752
1988,550580
1989,546562
1990,541802
1991,536736
1992,518054
1993,490756
1994,468466
1995,452540
1996,445894
1997,440179
1998,430251
1999,417257
2000,402937
2001,388662
2002,374782
2003,361056
2004,347314
2005,334617
2006,323255
2007,311980
2008,302061
2009,294147
2010,286874
2011,278509
2012,267966
2013,257526
2014,249192
2015,242387
2016,236453
2017,230859
2018,225685
2019,220746
2020,215774
2021,210946
2022,206758
2023,203160
2024,199120
2025,..
