Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2800
1986,2800
1987,3100
1988,3200
1989,3300
1990,3500
1991,3500
1992,3900
1993,4200
1994,4100
1995,4100
1996,4500
1997,4600
1998,4900
1999,5000
2000,5300
2001,5400
2002,5500
2003,5600
2004,5800
2005,6200
2006,6600
2007,6900
2008,7200
2009,7500
2010,7700
2011,7800
2012,7900
2013,7900
2014,8000
2015,8000
2016,7800
2017,7600
2018,7300
2019,7100
2020,6600
2021,6700
2022,6200
2023,6100
2024,..
2025,..
