Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.1374534849439
1991,46.4719352224172
1992,45.5219341595073
1993,45.3099479476729
1994,43.1961776867228
1995,41.1800376838169
1996,40.6433546348819
1997,42.2006306168655
1998,43.6302645779058
1999,43.4124419583458
2000,45.925588743394
2001,46.0338798571772
2002,46.3676178519903
2003,50.4465477681338
2004,53.1874077593988
2005,48.5583626743506
2006,47.8586483045185
2007,47.4225098491192
2008,47.1458700702012
2009,44.6742568057806
2010,44.2028313353889
2011,46.6001698588338
2012,46.530547993037
2013,46.5082000336557
2014,48.0020841129904
2015,50.5678554169314
2016,52.2796969145657
2017,50.5786512836621
2018,54.4962391582379
2019,48.7682992314124
2020,50.3606113052534
2021,47.4013999178284
2022,44.9378082492777
2023,..
2024,..
2025,..
