Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0225
1971,3.7702
1972,4.4954
1973,4.1854
1974,3.985
1975,4.5329
1976,5.1221
1977,4.9204
1978,5.6074
1979,4.9895
1980,4.9768
1981,5.2964
1982,5.5191
1983,5.6834
1984,5.1932
1985,5.1147
1986,4.7652
1987,4.9487
1988,5.359
1989,6.1703
1990,6.5816
1991,6.8975
1992,7.4295
1993,8.8875
1994,9.5922
1995,8.6718
1996,8.383
1997,10.1647
1998,10.1715
1999,8.8735
2000,8.2007
2001,7.9317
2002,8.463
2003,9.0138
2004,9.4451
2005,9.9293
2006,10.773
2007,11.9867
2008,12.8337
2009,13.6481
2010,14.7785
2011,16.0796
2012,17.0255
2013,18.0829
2014,19.4449
2015,19.9348
2016,21.3426
2017,21.7595
2018,21.9396
2019,21.9785
2020,18.5445
2021,21.8107
2022,22.7374
2023,23.8069
2024,..
