Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,182393617.021277
2007,212925531.914894
2008,262367021.276596
2009,221569148.93617
2010,268617021.276596
2011,244973404.255319
2012,303617021.276596
2013,306063829.787234
2014,235638297.87234
2015,290452127.659574
2016,261037234.042553
2017,335851063.829787
2018,412632978.723404
2019,1097739361.70213
2020,994095744.680851
2021,1078404255.31915
2022,1915425531.91489
2023,2016489361.70213
2024,2017639893.61702
2025,..
