Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.06750827495959
1991,2.82391572034478
1992,4.3073719825623
1993,4.64767174898452
1994,4.21410616590271
1995,4.95388884354852
1996,3.84457467059834
1997,6.56662529617511
1998,9.48118599956218
1999,11.1716341212744
2000,15.3718137186919
2001,15.4204988205359
2002,17.1990734848678
2003,17.4446802061231
2004,23.4776156319565
2005,27.0071180268168
2006,20.1223389094736
2007,26.1394851968664
2008,27.5016386279222
2009,27.6068493527197
2010,31.9293397148886
2011,40.2056828181328
2012,48.2750488599349
2013,45.9234356110759
2014,55.831096196868
2015,65.3734277816171
2016,60.1579016307551
2017,70.2111727161369
2018,68.3113372188745
2019,78.1176311153273
2020,81.5576093010304
2021,78.9104689863843
2022,..
2023,..
2024,..
