Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5036766463.70255
1996,5752056268.22158
1997,6155586489.24518
1998,6664996901.47032
1999,6791530152.77225
2000,6065285980.73334
2001,6578585979.43002
2002,7254730716.62932
2003,10953671140.8872
2004,12779824312.7533
2005,15154918911.6509
2006,16744558599.8225
2007,19594211257.0466
2008,19633085774.4276
2009,18792918092.7661
2010,20591413797.9181
2011,22692777925.4613
2012,24547012649.689
2013,24422598989.3876
2014,25662254621.6475
2015,23327315236.018
2016,23856545203.2521
2017,27237089603.2871
2018,28982406494.8804
2019,28185250374.4729
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
