Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5969
1991,4.5793
1992,4.5366
1993,4.284
1994,4.1878
1995,4.0138
1996,4.5255
1997,5.1515
1998,5.0951
1999,6.4017
2000,8.9369
2001,10.6295
2002,12.9788
2003,15.5849
2004,18.4277
2005,21.1881
2006,22.3399
2007,23.3788
2008,23.9393
2009,24.2799
2010,24.1708
2011,24.4601
2012,25.0226
2013,25.4552
2014,27.2795
2015,29.3696
2016,33.2419
2017,37.1031
2018,41.9533
2019,46.2274
2020,50.3745
2021,54.727
2022,58.9957
2023,63.2519
2024,67.5145
2025,..
