Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7836000
1980,8160000
1981,8601000
1982,4350000
1983,5262000
1984,8760000
1985,5005000
1986,5822000
1987,6572000
1988,8459944.34490163
1989,10142527.1153291
1990,12441530.4917079
1991,16534919.1542343
1992,12897573.0500772
1993,16285998.0249646
1994,12941515.8088662
1995,12994474.5339356
1996,11774010.4039853
1997,8062085.64221569
1998,6040025.10455032
1999,12473093.8966113
2000,8894573
2001,6761871
2002,13785557
2003,16378382
2004,15710326
2005,10070753
2006,9564873
2007,8048012
2008,9271976
2009,7796648
2010,8238452
2011,14352131
2012,14370985
2013,12826998
2014,14697991
2015,13539004
2016,18821000
2017,17621000
2018,12504000
2019,18461000
2020,13564000
2021,14381000
2022,12316000
2023,9378000
2024,..
2025,..
