Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,54.9
2002,43.4
2003,35.6
2004,32.4
2005,30
2006,27.6
2007,25.3
2008,23.2
2009,21.1
2010,19
2011,17.6
2012,16.7
2013,15.4
2014,14.8
2015,14.9
2016,15.4
2017,16.2
2018,16.3
2019,17
2020,17.5
2021,18
2022,18.2
2023,18.7
2024,..
2025,..
