Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25.5534992218018
1999,26.2768993377686
2000,26.5759296417236
2001,27.3715400695801
2002,28.0384101867676
2003,28.3790397644043
2004,28.1744995117188
2005,26.7138500213623
2006,28.0865993499756
2007,27.7383804321289
2008,28.3051795959473
2009,..
2010,28.9454593658447
2011,33.0406188964844
2012,34.3993988037109
2013,34.8736610412598
2014,36.5034713745117
2015,37.2460403442383
2016,37.9795684814453
2017,35.3868713378906
2018,35.8092193603516
2019,36.8138694763184
2020,36.8973007202148
2021,36.2867202758789
2022,36.1931381225586
2023,36.072380065918
2024,..
2025,..
