Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.07803632494396
1988,0.775926565441269
1989,1.14634294329414
1990,0.516627029729591
1991,0.266960826683488
1992,0.261531429401098
1993,0.234706418779695
1994,0.188189153810233
1995,0.175356555561562
1996,0.223064882641393
1997,0.168801828509255
1998,0.046592614509442
1999,0.137926157561
2000,0.309119355056625
2001,0.207612021783596
2002,0.186597933349575
2003,0.179026745182262
2004,0.196715317027076
2005,0.234228684845765
2006,0.227341500592706
2007,0.20601319199778
2008,0.238548179197409
2009,0.144168043827483
2010,0.148601101831123
2011,0.214127223109781
2012,0.220641321090719
2013,0.201941009775412
2014,0.181805309186322
2015,0.0891244285609806
2016,0.0667780578769204
2017,0.088567301983669
2018,0.126452410447952
2019,0.112793834086681
2020,0.0588785189463162
2021,0.121158113913304
2022,..
2023,..
2024,..
2025,..
