Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.1494254768176
1991,1.20941890733958
1992,1.31477003027559
1993,1.50766873197963
1994,1.63808994747196
1995,1.87158057106399
1996,1.97912902709819
1997,2.16630133837357
1998,2.30086335874111
1999,2.39059185687603
2000,2.56998300541114
2001,2.72255654479236
2002,2.92492179925271
2003,3.03660460176793
2004,3.0725700432927
2005,3.16283543258256
2006,3.17709227268908
2007,3.25385783714076
2008,3.52122853137416
2009,3.85530680704628
2010,3.92100412306861
2011,4.05213785171509
2012,4.46932532366409
2013,4.63324266419374
2014,4.89211165601035
2015,5.1948186108593
2016,5.61428934110556
2017,5.98295021057129
2018,6.16247987747192
2019,6.11483430862427
2020,6.11999368667603
2021,5.89536285400391
2022,5.99107003756283
2023,6.1330593950128
2024,6.06939955235508
2025,..
