Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,110.349670410156
2002,115.669448852539
2003,115.985000610352
2004,117.217170715332
2005,116.929039001465
2006,117.987739562988
2007,116.970039367676
2008,116.013900756836
2009,117.527481079102
2010,119.795837402344
2011,106.374038696289
2012,104.07494354248
2013,114.985320023488
2014,116.261992182873
2015,115.01140867059
2016,113.637463697967
2017,..
2018,107.985168457031
2019,108.025001525879
2020,107.235336303711
2021,108.599510192871
2022,102.620727539062
2023,..
2024,107.716996929947
2025,..
