Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.2652152350651
2006,43.0083926557339
2007,41.9427624396845
2008,60.4785647790208
2009,63.9495151608435
2010,65.1229430319614
2011,66.5774665685466
2012,68.7940882531021
2013,68.6992721001674
2014,69.8070090577093
2015,68.2555045696197
2016,69.427206022625
2017,70.7243147070352
2018,72.5748995651336
2019,72.0952899778351
2020,75.5431384614039
2021,73.2378805702487
2022,74.1777393533471
2023,69.1417078347337
2024,..
2025,..
