Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14300835449.4667
1991,15126515020.3981
1992,16679231465.9076
1993,18042361208.714
1994,19945413453.5532
1995,26336453594.7712
1996,31870057034.2205
1997,30697808995.1286
1998,33252053921.0202
1999,31937298968.3194
2000,29896081175.0856
2001,33003539683.4867
2002,37500097054.6452
2003,46824482844.2874
2004,58092855355.8025
2005,64702635688.7906
2006,72472148314.6693
2007,86436688576.0999
2008,102902660925.509
2009,89809568708.0726
2010,91974385709.3002
2011,99617336376.9165
2012,90131428950.7395
2013,94321399871.9367
2014,97518731594.1263
2015,87429154223.8875
2016,88661300015.0115
2017,94768665825.4178
2018,105416875706.269
2019,105879946155.184
2020,106587929364.131
2021,121060509224.017
2022,122649458391.076
2023,131446284803.194
2024,141280495648.54
2025,..
