Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.002
1971,0.0021
1972,0.0022
1973,0.0022
1974,0.0023
1975,0.0023
1976,0.0024
1977,0.0025
1978,0.0024
1979,0.0025
1980,0.0025
1981,0.0025
1982,0.0025
1983,0.0025
1984,0.0025
1985,0.0024
1986,0.0022
1987,0.0021
1988,0.0021
1989,0.0021
1990,0.0021
1991,0.0021
1992,0.0021
1993,0.0021
1994,0.0022
1995,0.0022
1996,0.0022
1997,0.0022
1998,0.0022
1999,0.0022
2000,0.0022
2001,0.0022
2002,0.0022
2003,0.0023
2004,0.0023
2005,0.0023
2006,0.0023
2007,0.0023
2008,0.0023
2009,0.0023
2010,0.0023
2011,0.0023
2012,0.0023
2013,0.0023
2014,0.0023
2015,0.0023
2016,0.0023
2017,0.0023
2018,0.0023
2019,0.0023
2020,0.0023
2021,0.0024
2022,0.0024
2023,0.0024
2024,0.0024
2025,..
