Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1592642984.32112
1972,1789986328.97101
1973,1914736064.17067
1974,1950869409.17416
1975,1856203432.03572
1976,1885469748.10319
1977,2433844995.68397
1978,2917801914.06629
1979,2879216099.69585
1980,2866672716.84853
1981,3175240795.2068
1982,3232940643.07589
1983,3145136532.98752
1984,3106994210.65122
1985,3033854301.60513
1986,4060677444.79301
1987,6309114953.37579
1988,7651100197.44575
1989,8285918968.01111
1990,9865132589.1167
1991,9934886767.92668
1992,10442926469.8647
1993,10571887250.2518
1994,11006373602.7334
1995,11495593446.6711
1996,11687519688.3121
1997,12417275105.9511
1998,12741673903.4329
1999,12823785065.8275
2000,13072798200
2001,13161062600
2002,14024038800
2003,14309601400
2004,14501105000
2005,14917072700
2006,16652185900
2007,17904781500
2008,17241838200
2009,16825753900
2010,18334281400
2011,18566280900
2012,19296865200
2013,20151659300
2014,20485442500
2015,20777261200
2016,21871005300
2017,22318228900
2018,21821609600
2019,23117980300
2020,20727437900
2021,23871439800
2022,23721292800
2023,23600879100
2024,25316656800
2025,..
