Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.36645699
2001,15.82843876
2002,16.0799942
2003,13.33012676
2004,14.25603199
2005,15.9301281
2006,48.73963928
2007,37.33801651
2008,44.86512756
2009,40.67570877
2010,34.55182266
2011,32.19653702
2012,46.83344269
2013,49.80338287
2014,47.65442657
2015,51.32896805
2016,43.8858757
2017,37.90641403
2018,37.21224594
2019,40.34218597
2020,45.76512527
2021,43.693573
2022,42.34712601
2023,43.9212265
2024,..
2025,..
