Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.3443217772128
1991,60.8774876520881
1992,61.8858490505652
1993,62.2431642409307
1994,63.2189793740526
1995,64.0276264160189
1996,65.3233171950214
1997,66.6383857347993
1998,67.4596139991477
1999,68.5979579601808
2000,70.6650741328015
2001,72.4439589108133
2002,74.1748834568037
2003,75.2834535556671
2004,76.8530303047804
2005,79.0801913165055
2006,80.7318219347411
2007,82.6894180826353
2008,86.2072399538841
2009,86.7001291368113
2010,89.4631406927186
2011,90.0414128486929
2012,92.2094683543948
2013,92.9904007246024
2014,93.937699968998
2015,94.322001841369
2016,94.724297380394
2017,95.7668507562915
2018,96.3347694410901
2019,97.2507961543352
2020,100
2021,102.768919155783
2022,112.117772348115
2023,107.869721891763
2024,109.837138320073
2025,..
