Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,186199667.209415
1991,159773433.211829
1992,178660717.306909
1993,133183166.973248
1994,130644530.703414
1995,133237158.563505
1996,169104330.566162
1997,227226263.687621
1998,251014936.851306
1999,278594801.101501
2000,184483842.978016
2001,176364323.849657
2002,185598452.871704
2003,227978774.532083
2004,288151324.771192
2005,342902688.720345
2006,316441112.156424
2007,482967557.760755
2008,578183983.273901
2009,575247317.611119
2010,719168669.984472
2011,743462359.183164
2012,645992287.811759
2013,734857075.375383
2014,938348163.808088
2015,1115829744.7697
2016,1122982608.92095
2017,1232001884.04552
2018,1261955343.21097
2019,1313275972.35009
2020,1334802408.49451
2021,1443214889.98899
2022,1674519939.3251
2023,1788433835.66703
2024,..
2025,..
