Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-602825970.54265
1996,-454689447.674898
1997,-83591945.8676617
1998,-205638564.884299
1999,-511599762.505577
2000,-214204972.542803
2001,8582555.20005417
2002,291504525.583537
2003,396019878.396998
2004,506259558.678651
2005,1178251087.9517
2006,1284922136.87604
2007,2115664009.25533
2008,1356739085.52984
2009,-32331768.2849121
2010,1465252911.74098
2011,2193460979.4278
2012,2146447286.8098
2013,3715641704.16873
2014,4811676775.90351
2015,2271127598.75178
2016,2076991901.6011
2017,3374647402.30685
2018,4401254977.02766
2019,4779472579.13151
2020,4681213357.53092
2021,5834269888.29943
2022,..
2023,..
2024,..
2025,..
