Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.8231460972138
1991,58.9386323695686
1992,58.6682180219578
1993,58.8755324194801
1994,59.014452696967
1995,59.0198017117129
1996,58.7557031939069
1997,58.5773678099005
1998,58.4175011530101
1999,58.4390638289714
2000,58.1843739390088
2001,57.8657505748285
2002,56.9839939039759
2003,56.4577638516567
2004,55.8767354459533
2005,55.3933553308726
2006,54.938220139372
2007,54.4449916047477
2008,53.7238949087137
2009,52.924729829426
2010,52.1453178043335
2011,51.6789743113301
2012,51.2298826922401
2013,50.4210980599233
2014,49.6152818151111
2015,49.2767425639052
2016,49.1609395126326
2017,48.6135311746443
2018,48.2523743306244
2019,47.8770701438528
2020,47.1109851209138
2021,47.3800513323334
2022,47.0653482448367
2023,49.1094853450678
2024,48.9884429135028
