Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.490375325692528
1997,0.692129585423584
1998,0.953572577036164
1999,0.575484144421088
2000,0.659899902875515
2001,0.696149675916907
2002,0.831375014453564
2003,0.658005645577829
2004,0.674651388797592
2005,0.567532943775999
2006,0.72822232002431
2007,1.08840805639008
2008,1.97992590404353
2009,0.787814300762506
2010,1.99269409569312
2011,1.66679176471271
2012,1.6745634683574
2013,2.97884011930925
2014,3.43905303221033
2015,4.11025191743952
2016,4.41148762660988
2017,5.34407059726145
2018,5.46201528930379
2019,7.35772487000259
2020,8.50260272410495
2021,8.38852716650785
2022,7.51005974751178
2023,2.84042011685887
2024,1.64422524145934
2025,..
