Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.52811600327514
1992,5.4257183831731
1993,5.30836120401338
1994,5.18963675213675
1995,5.07522780250053
1996,4.96543718009604
1997,4.84520447651919
1998,4.72635535190238
1999,4.62048730705447
2000,4.51401161322898
2001,4.4123918224006
2002,4.32308583226326
2003,4.23380487681872
2004,4.14514268518983
2005,4.06787251511457
2006,3.99724158313425
2007,3.93645232708075
2008,3.8816026952232
2009,3.84139986912581
2010,3.8117999227501
2011,3.75489795427775
2012,3.72044924364493
2013,3.68400602263345
2014,3.61437142925442
2015,3.56124348912301
2016,3.50791205713486
2017,3.44843441077751
2018,3.38825555832559
2019,3.32741293644192
2020,3.13817967439118
2021,3.14109165808445
2022,3.07386112339673
2023,3.00557324840764
2024,2.94215241676806
2025,..
