Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8
2001,28.4
2002,28
2003,27.6
2004,27.1
2005,26.7
2006,26.3
2007,25.9
2008,25.5
2009,25.2
2010,24.9
2011,24.7
2012,24.6
2013,24.5
2014,24.5
2015,24.5
2016,24.5
2017,24.5
2018,24.6
2019,24.6
2020,24.6
2021,24.6
2022,24.7
2023,24.8
2024,..
2025,..
