Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.27502760745929
2011,3.05183862056894
2012,3.18485107890701
2013,3.28928451309005
2014,3.19819355724981
2015,2.94229337162689
2016,2.04549045538671
2017,2.1837254768659
2018,2.69334740131254
2019,2.185034375851
2020,2.83117578328695
2021,2.1563579114875
2022,2.02309642246141
2023,2.96678564795686
2024,..
2025,..
