Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38360162830.8052
1991,39382441120.0633
1992,31177891740.4593
1993,24602873349.5762
1994,20129986118.7071
1995,18083545735.7018
1996,18629758336.3174
1997,20061833715.8953
1998,22443795002.3127
1999,25356097924.1535
2000,27183963901.4526
2001,30316808433.7362
2002,33495197055.8236
2003,37507504779.4949
2004,41009698398.8943
2005,50964301847.7884
2006,70192094681.7664
2007,87735230041.3657
2008,103921781117.681
2009,118049401369.759
2010,127090031190.168
2011,126513330052.276
2012,140261574405.538
2013,154517805868.262
2014,162669717796.334
2015,140815158037.451
2016,133314014398.87
2017,135736345883.151
2018,144624337797.583
2019,160719056708.669
2020,152079420500.551
2021,199651899134.305
2022,213379981895.798
2023,230068774692.443
2024,247131574096.226
2025,..
