Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,88.02092415
2003,86.8792009
2004,84.5978202
2005,83.0458903
2006,81.81511091
2007,80.78695576
2008,78.18469211
2009,77.32869767
2010,46.52575468
2011,45.56151925
2012,42.97836816
2013,44.01437259
2014,40.46875976
2015,42.63406414
2016,42.2657868
2017,45.12364171
2018,44.75036096
2019,43.93179539
2020,42.97029703
2021,43.91217565
2022,45.76771654
2023,..
2024,..
2025,..
