Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.3871969169834
1992,27.6245635876479
1993,27.8040437188865
1994,28.0914910099074
1995,28.2123093080558
1996,28.4420622231541
1997,28.6249337940428
1998,28.7951487679028
1999,28.9241173269104
2000,29.0318969088324
2001,29.1011248118999
2002,29.0917478323775
2003,29.0480431600176
2004,28.9871427995647
2005,28.8453336242895
2006,28.6823136256776
2007,28.3563958013021
2008,27.9620589163403
2009,27.8333439510735
2010,27.6139505842476
2011,27.3534604828419
2012,27.1327521537328
2013,26.7968802528071
2014,26.4872497852943
2015,26.1174600342274
2016,25.7168601684103
2017,25.2550258562425
2018,24.802661166509
2019,24.3417377663848
2020,25.3894584526338
2021,24.9865059373875
2022,24.4861923232792
2023,24.1235220000427
2024,23.8651284607876
2025,..
