Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,24.1722793579102
1988,24.225700378418
1989,25.2866306304932
1990,25.3543796539307
1991,24.5311393737793
1992,24.9647407531738
1993,26.1000595092773
1994,28.0010395050049
1995,28.604700088501
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,27.7535495758057
2007,27.5670204162598
2008,26.9552707672119
2009,26.0951995849609
2010,25.7108592987061
2011,26.4207992553711
2012,26.02294921875
2013,25.9757404327393
2014,27.4243507385254
2015,27.9881095886231
2016,29.0815200805664
2017,28.9937305450439
2018,29.0397205352783
2019,29.2757606506348
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
