Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-5.46118501982316
1977,-1.87517932726438
1978,0.838628942509499
1979,1.40124163508911
1980,-3.91026677476519
1981,-4.40447815257805
1982,-5.04999740467024
1983,0.0857769266454562
1984,-2.3557483458193
1985,-2.12855809716937
1986,3.18854722993321
1987,5.65962766081812
1988,15.5928874708253
1989,12.7654423976135
1990,11.5021600371684
1991,10.9571312164944
1992,19.870356577844
1993,27.7071757351213
1994,19.7411253504152
1995,17.1900026168381
1996,16.2474338699283
1997,15.269581965824
1998,11.5743154251288
1999,10.8017025114009
2000,9.17005859399593
2001,10.148820912875
2002,9.05112703052257
2003,10.8974317802997
2004,14.0126900175569
2005,7.88042163935503
2006,10.1913293698986
2007,8.02163063014711
2008,-1.78168142441982
2009,5.17571600745967
2010,5.5516510304973
2011,0.738408859566621
2012,3.22899937025551
2013,4.14692997614201
2014,6.43161777902136
2015,10.7202217424637
2016,14.0412040769449
2017,14.5533857513527
2018,15.4890676599787
2019,15.7308122157741
2020,20.8376517405959
2021,28.6700305558735
2022,..
2023,..
2024,..
2025,..
