Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6692.74048687195
1972,7406.84449224422
1973,7835.75933377659
1974,8070.62354656599
1975,8633.44194012246
1976,8830.02498869526
1977,9255.87702922296
1978,9924.30654156871
1979,10626.7161460636
1980,10830.0925793978
1981,11097.4959309767
1982,11543.5329856108
1983,12941.276981059
1984,14032.6930944775
1985,13925.8318623415
1986,13857.4352178226
1987,14455.5747541139
1988,16283.1016118475
1989,17686.9021282214
1990,18866.7649568848
1991,19944.1274571702
1992,20738.6567875639
1993,21921.7427121594
1994,24624.4390345561
1995,26707.6706618313
1996,27188.7463345788
1997,29376.3612914763
1998,27008.1015770291
1999,27726.3465357785
2000,30813.9468023713
2001,28966.3031663898
2002,29168.2325400582
2003,30259.1983156508
2004,32446.8479317361
2005,34954.7967990848
2006,38870.3530153595
2007,41416.5977253114
2008,36754.0640556735
2009,35361.0395380247
2010,43350.5572576887
2011,43304.0473976057
2012,42851.004036806
2013,42451.1945684841
2014,43913.3946932675
2015,43257.8620227319
2016,45046.4371327276
2017,47386.5222861785
2018,46609.4114167817
2019,45119.2264411321
2020,40843.7227134912
2021,48060.9991057697
2022,..
2023,..
2024,..
2025,..
