Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.01
2008,..
2009,26.38
2010,..
2011,21.95
2012,22.91
2013,26.85
2014,28.57
2015,28.01
2016,26.44
2017,30.14
2018,25.57
2019,28.4
2020,27.36
2021,25.98
2022,20.98
2023,19.95
2024,19.5
2025,..
