Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.925666809082
2000,68.4894332885742
2001,..
2002,..
2003,..
2004,87.8393936157227
2005,88.9661026000977
2006,79.2110290527344
2007,88.9638671875
2008,83.1014785766602
2009,93.4455032348633
2010,93.8195092962051
2011,78.1081773904127
2012,93.5432180224338
2013,73.1877022653722
2014,70.0661000944287
2015,79.2911165235226
2016,..
2017,..
2018,..
2019,..
2020,..
2021,100
2022,..
2023,..
2024,..
2025,..
