Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.18
1991,0.19
1992,0.2
1993,0.21
1994,0.22
1995,0.22
1996,0.23
1997,0.24
1998,0.25
1999,0.26
2000,0.27
2001,0.28
2002,0.29
2003,0.29
2004,0.3
2005,0.31
2006,0.32
2007,0.33
2008,0.34
2009,0.34
2010,0.35
2011,0.36
2012,0.37
2013,0.38
2014,0.39
2015,0.4
2016,0.41
2017,0.42
2018,0.43
2019,0.43
2020,0.44
2021,0.45
2022,0.47
2023,0.47
2024,0.48
2025,..
