Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.77742946703604
1976,9.34065934028236
1977,7.80022446628492
1978,7.58969641398049
1979,7.65880218004142
1980,7.54115772845227
1981,7.50687248976605
1982,7.33649610263875
1983,8.17978087716266
1984,9.40829026315224
1985,9.52463416725034
1986,4.06671664217373
1987,3.70011609047329
1988,3.81914679786652
1989,2.86284953322416
1990,3.52280159403108
1991,..
1992,..
1993,..
1994,..
1995,3.2243899161922
1996,2.914381660746
1997,2.78898246762038
1998,2.66642874387261
1999,2.80339688962362
2000,2.65250702982853
2001,2.74805979697311
2002,2.90545768418761
2003,2.92877215549259
2004,2.71538559090734
2005,2.81736985843273
2006,2.96912154846814
2007,2.90897786002493
2008,2.91515013195805
2009,2.90366158744599
2010,2.75729262478178
2011,2.52057515384147
2012,2.81203839713618
2013,2.29054923319945
2014,2.22046170143895
2015,2.1992245342749
2016,2.25297819022384
2017,2.45189697034532
2018,2.45235477028364
2019,2.50562516263017
2020,2.53508753840761
2021,2.48501683638564
2022,2.41500235092159
2023,2.28751481904236
2024,..
2025,..
