Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,344.261425077864
1994,342.699850472703
1995,334.129203163916
1996,314.780635785511
1997,291.661430244013
1998,300.875794577295
1999,274.664309836614
2000,269.294555275101
2001,258.844239543944
2002,226.117604919568
2003,271.446534707033
2004,275.700092683703
2005,286.088874206902
2006,289.996080930032
2007,294.037226791724
2008,298.136609820786
2009,299.113962159647
2010,301.785423513638
2011,301.233575877839
2012,299.655298283579
2013,298.868260547041
2014,301.494541807024
2015,298.466508646391
2016,298.556474493294
2017,298.746585888559
2018,302.3972910389
2019,305.098120486502
2020,297.126667942149
2021,294.35971244691
2022,301.975431410792
2023,301.643917933264
2024,303.7772906372
2025,..
