Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,23.4779157304897
1998,25.1783812772668
1999,27.0364490272354
2000,21.8926628587607
2001,36.2866060669783
2002,36.2690466942447
2003,37.3176723312036
2004,42.7022307020932
2005,45.7503518048637
2006,49.3677830561499
2007,53.012614165276
2008,48.7445903658457
2009,51.2493933046102
2010,53.7242906558004
2011,54.9625473876933
2012,56.8579492253314
2013,60.0983407320841
2014,63.120450052242
2015,64.4586707516122
2016,66.7354653207651
2017,69.5421267426485
2018,71.2722751822106
2019,73.5860907463056
2020,81.3447237207056
2021,80.5091564949746
2022,72.866041517703
2023,71.6960598657418
2024,..
2025,..
