Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.426
1992,74.683
1993,74.791
1994,74.809
1995,74.982
1996,75.115
1997,75.305
1998,75.224
1999,74.877
2000,74.899
2001,74.754
2002,74.77
2003,74.689
2004,74.66
2005,74.58
2006,74.683
2007,74.735
2008,74.743
2009,74.809
2010,74.889
2011,74.788
2012,74.787
2013,74.735
2014,74.774
2015,74.791
2016,74.582
2017,74.746
2018,75.012
2019,74.999
2020,73.462
2021,73.579
2022,74.924
2023,74.937
2024,74.879
2025,..
