Year,Value
1960,1562174008
1961,1706374686
1962,1762715388
1963,1718194413
1964,1928585566
1965,2048752797
1966,2073554959
1967,2198338100
1968,2339944399
1969,2537319661
1970,2624164005
1971,2652064248
1972,2691645781
1973,3055080991
1974,5116170071
1975,5367135655
1976,5907783206
1977,6163563163
1978,6639291116
1979,6708441897
1980,6959904856
1981,7021115163
1982,7066376219
1983,7318432874
1984,7370280636
1985,7387236895
1986,7422701079
1987,7318268250
1988,7288093045
1989,7871353660
1990,7809526889
1991,7952620100
1992,8014995000
1993,8171589100
1994,8162981300
1995,8134988300
1996,7776018900
1997,8326969500
1998,8133687000
1999,7900663700
2000,8217020800
2001,6699993000
2002,6959459200
2003,7065913900
2004,6941461700
2005,7172993600
2006,7448477000
2007,7861119700
2008,8737753800
2009,10026246600
2010,10366820200
2011,11304888600
2012,12610825500
2013,14040796000
2014,15150459300
2015,15998610600
2016,15334895400
2017,16092597300
2018,16720244000
2019,16245330000
2020,15589407800
2021,15675115200
2022,15893305000
2023,16166820200
2024,15969275200
2025,..
