Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.6653966054729
1978,24.6163682864451
1979,21.9128996692392
1980,25.6089074460682
1981,22.3807296538821
1982,24.909008189263
1983,19.9398366996132
1984,20.8835341359885
1985,22.0338983050848
1986,16.1955555555556
1987,22.4525043177893
1988,24.4255817356944
1989,20.3167015237526
1990,19.3995691976306
1991,29.0349983010534
1992,20.8661868714231
1993,32.586449066952
1994,25.3577343663005
1995,24.3837601871635
1996,27.1940509657512
1997,26.0940462406714
1998,20.2846296587292
1999,19.2626469449808
2000,20.9092983885811
2001,12.121495774917
2002,3.84868589512215
2003,19.454392214388
2004,20.3243423301289
2005,14.353487141352
2006,2.25669711435511
2007,-3.31468517711391
2008,-1.29699014527182
2009,-1.91290818733631
2010,-2.55951822786021
2011,-1.38026653982786
2012,3.80219973664045
2013,9.50728769783983
2014,3.02362954597375
2015,0.0788109792405052
2016,-2.34969761797632
2017,2.77078925326821
2018,5.82380201588153
2019,5.58995108894309
2020,0.570573338638068
2021,4.78983736169345
2022,8.73245146432607
2023,11.9017329155152
2024,16.4498576745709
2025,..
