Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,44.63671875
1986,44.9628410339355
1987,45.9282913208008
1988,46.564510345459
1989,47.5655784606934
1990,48.5603713989258
1991,49.5528717041016
1992,50.5185394287109
1993,51.5387687683105
1994,52.7301483154297
1995,52.6889610290527
1996,53.845401763916
1997,55.0063095092773
1998,56.3561515808105
1999,57.2017517089844
2000,50.3786315917969
2001,51.9589195251465
2002,52.8492012023926
2003,53.6394309997559
2004,54.9332389831543
2005,55.0779190063477
2006,56.1000289916992
2007,54.1329498291016
2008,54.5538711547852
2009,54.2350807189941
2010,55.1493682861328
2011,56.7111511230469
2012,57.3088302612305
2013,58.2910003662109
2014,59.5320281982422
2015,60.8390808105469
2016,61.7072601318359
2017,62.8522109985352
2018,65.5229034423828
2019,65.3471984863281
2020,65.4349365234375
2021,65.798957824707
2022,66.1525802612305
2023,66.4570083618164
2024,66.6526489257812
2025,..
