Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.30198739699467
1983,5.11238423064775
1984,4.74028715941544
1985,5.32107518463808
1986,10.6445283018868
1987,10.8234246954044
1988,10.9737776655954
1989,11.9634879314761
1990,..
1991,16.0535746161315
1992,16.8640011130324
1993,18.1347069453383
1994,16.6935841696493
1995,16.4751266300738
1996,13.8286012514665
1997,16.2135010609487
1998,13.3388759804271
1999,12.994911812939
2000,12.1302555267381
2001,12.7990612796376
2002,12.0694698621852
2003,13.7583073040493
2004,16.2615502133115
2005,16.3082570922314
2006,19.5071921113617
2007,21.1843577881073
2008,19.8201650715254
2009,20.5652171563625
2010,15.6991194988871
2011,15.160257978571
2012,21.1972349632948
2013,19.3210997225556
2014,19.7256799932518
2015,17.9284216498765
2016,15.4176016935089
2017,18.5178123957516
2018,17.552796995082
2019,18.5257757667863
2020,20.5109979515682
2021,18.7442240134826
2022,18.6929137757979
2023,25.4359010581787
2024,23.3776912057642
2025,..
