Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.113148400071
1992,13.0679263909047
1993,13.0227431159522
1994,12.9834144557782
1995,12.9803016556046
1996,12.9452435360624
1997,12.9122589290202
1998,12.9486017674828
1999,13.0046947124193
2000,13.0809945048364
2001,13.189474886194
2002,13.882266184657
2003,14.7114436650586
2004,15.6356170418419
2005,16.5423135006853
2006,17.5316982556926
2007,17.1649032375867
2008,16.693345953655
2009,16.2764655415499
2010,15.7796964506197
2011,15.2735160022577
2012,14.7233444030222
2013,14.1948949845482
2014,13.5956397199236
2015,12.9921811664
2016,12.6227485209244
2017,15.1250427755088
2018,17.9891394882352
2019,21.1445178069339
2020,21.4155213914915
2021,21.8887991748021
2022,22.3232195016833
2023,22.2534331304009
2024,22.2601889055951
2025,..
