Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61.06875
2006,61.5125
2007,67.975
2008,68.25625
2009,70.16875
2010,66.96875
2011,68.625
2012,63.575
2013,64.0625
2014,72.65
2015,68.4375
2016,69.375
2017,75.25
2018,75.8
2019,64.525
2020,74.375
2021,82.09375
2022,79.225
2023,76.9375
2024,75.4125
2025,..
