Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31685359324.4717
1991,31148740147.4268
1992,26160675624.5179
1993,21952016738.4128
1994,18302600799.8627
1995,16723738657.0267
1996,17311403781.5916
1997,17542163797.3162
1998,20750330120.5244
1999,21042040615.8912
2000,21729725515.8191
2001,22131621020.203
2002,23238613703.0457
2003,25527866938.9966
2004,28569332195.8636
2005,34513491892.6045
2006,38952932278.8759
2007,41787338130.0829
2008,49141953334.0891
2009,47309030853.2167
2010,51192967781.837
2011,56737118017.8801
2012,59770585444.9873
2013,60015188868.4124
2014,61721226575.4719
2015,54061945285.662
2016,50662400705.2975
2017,53675674330.0989
2018,57499656549.5806
2019,59146785061.4511
2020,58843701754.7104
2021,60102629117.0796
2022,59543134098.949
2023,59782716346.4032
2024,62437613204.855
2025,..
