Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5226521546.20023
1997,5850720386.63255
1998,6352027132.95146
1999,7707693922.10262
2000,9740724121.01701
2001,10231086801.3043
2002,11405538106.6134
2003,12456360234.4834
2004,15203059697.701
2005,19062218730.458
2006,22122182549.9789
2007,24648920995.6458
2008,27657823291.2635
2009,29156942724.6221
2010,49218490887.9115
2011,61730171986.7429
2012,68192718095.9382
2013,70954193220.7535
2014,77019262410.0482
2015,67166847035.973
2016,73193811058.1518
2017,81189846488.7819
2018,95921198723.1291
2019,104766775517.901
2020,114408586424.849
2021,119457443094.347
2022,136635480529.324
2023,150426540971.501
2024,174787357610.052
2025,..
