Year,Value
1960,10733.3038899459
1961,11133.1470686108
1962,11779.2903955997
1963,12384.5365831477
1964,13040.5666998507
1965,13537.0486196745
1966,14119.5206405049
1967,14690.8074721676
1968,15227.4770152884
1969,16176.7441012594
1970,17024.1166966733
1971,17763.4267121853
1972,18407.1540107699
1973,19465.8926495506
1974,20244.6170738093
1975,19922.0019480375
1976,20707.7547183879
1977,21347.5558418814
1978,22078.7228161384
1979,22792.2359498683
1980,23050.9255953042
1981,23186.7612665684
1982,23666.5121788084
1983,23836.4018927227
1984,24102.0176176027
1985,24358.1382748825
1986,24813.0302579158
1987,25308.620924146
1988,26374.1221811161
1989,27372.0534763161
1990,27992.9751471374
1991,28197.2359540607
1992,28482.5194675509
1993,28257.0962487817
1994,28822.5006495069
1995,29379.6158424052
1996,29683.7786067651
1997,30325.522871824
1998,31256.5073830655
1999,32152.7207478734
2000,33255.1379642335
2001,33640.6738002565
2002,33753.5782979758
2003,33840.6175720101
2004,34557.1471111581
2005,34946.0372494703
2006,35645.4162427116
2007,36322.1685141004
2008,36257.3658930938
2009,35052.8510772683
2010,35578.1968010183
2011,36269.9561530888
2012,36161.2918253465
2013,36256.086680981
2014,36444.3949089146
2015,36702.4323733379
2016,36920.5342846914
2017,37580.5979329356
2018,38062.4435961412
2019,38705.2072940618
2020,35709.2045925926
2021,38030.8571685178
2022,38881.2230613595
2023,39117.4845032233
2024,39441.2610467049
