Year,Value
1960,214.1
1961,208.9
1962,204
1963,199.1
1964,194.3
1965,189.4
1966,184.6
1967,179.8
1968,174.8
1969,169.8
1970,164.6
1971,159.5
1972,154.3
1973,149.1
1974,144
1975,138.8
1976,158
1977,129
1978,124.3
1979,119.6
1980,115.3
1981,110.9
1982,128.9
1983,102.2
1984,97.9
1985,93.7
1986,89.6
1987,85.6
1988,81.7
1989,77.9
1990,74.3
1991,70.8
1992,67.6
1993,64.6
1994,61.7
1995,59
1996,56.3
1997,53.9
1998,51.7
1999,49.5
2000,47.6
2001,45.7
2002,43.8
2003,42
2004,40.3
2005,38.7
2006,37.1
2007,35.6
2008,34.1
2009,32.7
2010,31.3
2011,30
2012,28.7
2013,27.5
2014,26.4
2015,25.3
2016,24.4
2017,23.5
2018,22.7
2019,21.9
2020,21.2
2021,20.5
2022,19.8
2023,19.1
2024,..
2025,..
