Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48.8838002683125
1978,44.1271637256177
1979,38.3695780625192
1980,30.3548403015416
1981,27.4654283937481
1982,28.4494717016108
1983,31.2899952421743
1984,29.006259096809
1985,25.9459892725508
1986,28.8493904001541
1987,26.0651779781687
1988,27.0716445839489
1989,30.4572078997145
1990,36.3695802076969
1991,38.6995255920877
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.5562592510675
2006,29.9536091321076
2007,28.9218064090897
2008,31.4625698793377
2009,31.3905009039888
2010,24.8094075913566
2011,25.1859276380931
2012,26.2688032040459
2013,26.1401847534861
2014,26.2386766373337
2015,25.666723744418
2016,26.9381016017662
2017,26.0959470301403
2018,27.7319215297412
2019,27.0781585753643
2020,41.1952203724003
2021,38.4832658568423
2022,31.7722361149383
2023,28.2036614334167
2024,29.1715477317012
2025,..
