Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.7585335697746
1992,47.7592257084561
1993,47.8113530992759
1994,47.8437169345167
1995,47.8907778963257
1996,48.0656267487334
1997,48.2001590409419
1998,48.2410301750778
1999,48.4652800131329
2000,48.6985955493859
2001,49.0806682494849
2002,49.3402551961993
2003,49.5398832350853
2004,49.9380672562507
2005,50.4114077356137
2006,51.0258299324995
2007,51.4110933583332
2008,51.9149366007891
2009,52.0866336760131
2010,52.4362658305754
2011,52.9346437567201
2012,53.5125870343162
2013,53.7280322427063
2014,54.217895686856
2015,54.6338740011844
2016,54.9445070045221
2017,55.2270302357111
2018,55.4528959058387
2019,55.5437612941951
2020,55.1498383957195
2021,55.0465504274401
2022,54.7079988940053
2023,54.4714188840865
2024,54.5382081400747
2025,..
