Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1265
1981,1221
1982,1264
1983,1191
1984,1277
1985,1121
1986,1249
1987,1539
1988,205
1989,216
1990,241
1991,188
1992,222
1993,221
1994,267
1995,266
1996,267
1997,293
1998,276
1999,290
2000,306
2001,385
2002,376
2003,393
2004,379
2005,462
2006,532
2007,575
2008,628
2009,698
2010,728
2011,722
2012,628
2013,698
2014,651
2015,550
2016,606
2017,498
2018,430
2019,356
2020,400
2021,394
2022,..
2023,..
2024,..
2025,..
