Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,418000000
1973,452000000
1974,928000000
1975,..
1976,..
1977,109000000
1978,258000000
1979,80000000
1980,133000000
1981,154000000
1982,91000000
1983,92000000
1984,88000000
1985,35000000
1986,29000000
1987,17000000
1988,14000000
1989,16000000
1990,16000000
1991,2000000
1992,3000000
1993,15000000
1994,34000000
1995,23000000
1996,14000000
1997,20000000
1998,29000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
