Year,Value
1960,35.3071144601599
1961,36.3775852229318
1962,37.0736236275065
1963,37.6117208608495
1964,38.0291249553911
1965,38.3630839435619
1966,38.6508458577922
1967,38.9296587305127
1968,39.2367705941536
1969,39.6094294811456
1970,40.084883423919
1971,40.7003804549044
1972,41.4931686065322
1973,42.7074963835247
1974,46.0872047272702
1975,50.4136911939071
1976,53.269489334916
1977,55.4796670968471
1978,57.5780335848425
1979,59.453575744641
1980,61.067126376007
1981,62.379518278705
1982,63.3374807231127
1983,64.036545812015
1984,64.6460933767473
1985,65.1941015208215
1986,65.6841642936538
1987,66.1198757446603
1988,66.5048299232573
1989,66.8426208788611
1990,67.1368426608878
1991,67.3910893187537
1992,67.6074573603626
1993,67.802111495789
1994,67.9900353030289
1995,68.1691720632769
1996,68.3349402485415
1997,68.4827583308314
1998,68.6080447821551
1999,68.706218074521
2000,68.7726966799379
2001,68.8024068077544
2002,68.7863589370716
2003,68.7120973207373
2004,68.5908141437316
2005,68.4340674211981
2006,68.2534151682801
2007,68.0604154001212
2008,67.8666261318649
2009,67.6836053786548
2010,67.5229111556342
2011,67.3979892758544
2012,67.3010289148738
2013,67.2102333625375
2014,67.1230558819804
2015,67.0402477918073
2016,66.9625604106231
2017,66.8907450570326
2018,66.8255530496405
2019,66.7677357070518
2020,66.7180443478713
2021,66.6718365394971
2022,66.6694829407584
2023,66.6739477522639
2024,66.6824259192483
2025,..
