Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.291690677404404
1997,..
1998,0.291445463895798
1999,..
2000,0.291283160448074
2001,..
2002,0.272817552089691
2003,0.269032299518585
2004,0.260854989290237
2005,0.266424268484116
2006,0.234210014343262
2007,0.230224192142487
2008,0.22661167383194
2009,0.232783541083336
2010,0.236173659563065
2011,0.231996029615402
2012,0.233316242694855
2013,0.226253896951675
2014,0.249164268374443
2015,0.234942585229874
2016,0.217611715197563
2017,0.229335874319077
2018,0.266613215208054
2019,0.218484506011009
2020,0.22573234140873
2021,0.245081558823586
2022,0.255504548549652
2023,0.266233205795288
2024,..
2025,..
