Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,98.7145080566406
2004,98.7223281860352
2005,98.7313995361328
2006,98.7400665283203
2007,98.7467880249023
2008,98.7599487304688
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,98.8024978637695
2018,98.8077011108398
2019,98.8127975463867
2020,98.8179702758789
2021,98.8320922851562
2022,98.8324737548828
2023,..
2024,..
2025,..
