Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,441900
1990,440000
1991,850000
1992,18344000
1993,533480000
1994,3871960200
1995,12865879500
1996,16399999400
1997,17166999400
1998,19023999600
1999,29961002600
2000,43437000000
2001,48961000000
2002,57208000000
2003,67782000000
2004,101928000000
2005,106641000000
2006,123168000000
2007,167605000000
2008,195592000000
2009,146317000000
2010,174315000000
2011,194973000000
2012,171554000000
2013,125145000000
2014,156956000000
2015,264915000000
2016,353039000000
2017,363101000000
2018,351010000000
2019,272140000000
2020,313238000000
2021,716578000000
2022,-230154000000
2023,-188113000000
2024,-22176000000
2025,..
