Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9894
1971,1.0684
1972,1.1111
1973,1.1406
1974,1.1683
1975,1.2732
1976,1.2166
1977,1.2828
1978,1.254
1979,1.2895
1980,1.2399
1981,1.1747
1982,1.2753
1983,1.3874
1984,1.4411
1985,1.3855
1986,1.4032
1987,1.4842
1988,1.4655
1989,1.609
1990,1.6397
1991,1.7601
1992,1.743
1993,1.7629
1994,1.8313
1995,1.854
1996,1.9324
1997,2.0055
1998,1.9977
1999,1.8342
2000,1.7383
2001,1.8334
2002,2.0494
2003,1.933
2004,2.0846
2005,2.0742
2006,2.2346
2007,2.286
2008,2.2945
2009,2.4299
2010,2.4439
2011,2.4303
2012,2.4451
2013,2.3816
2014,2.4444
2015,2.4785
2016,2.58
2017,2.5894
2018,2.7185
2019,2.7358
2020,2.7809
2021,2.8632
2022,3.0065
2023,3.06
2024,3.1351
2025,..
