Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41
1997,..
1998,44.2786064147949
1999,..
2000,22.3880596160889
2001,..
2002,22.8855724334717
2003,22.3880596160889
2004,21.634614944458
2005,25
2006,28.8461532592773
2007,25.9615383148193
2008,28.8461532592773
2009,29.3838863372803
2010,29.8578205108643
2011,28.6384983062744
2012,27.2300472259521
2013,28.1690139770508
2014,31.0344829559326
2015,30.0492610931396
2016,32.019702911377
2017,32.019702911377
2018,30.0970878601074
2019,28.019323348999
2020,29.9516906738281
2021,30.4347820281982
2022,30.4347820281982
2023,27.4509811401367
2024,..
2025,..
