Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.66834885471159
1982,6.31799763507996
1983,4.14152567412749
1984,4.3065110440507
1985,4.08404416972351
1986,1.06119323769335
1987,2.70047774797551
1988,3.50942264338063
1989,8.25971631411815
1990,4.4198674742391
1991,2.87274980884782
1992,6.73476135801303
1993,0.00425898005945536
1994,0.0182155132814851
1995,0.11408690937433
1996,..
1997,0.0155290785693611
1998,0.286986608366465
1999,0.253644470550542
2000,0.000912965822904957
2001,0.0637548917046199
2002,0.057643381947904
2003,0.208696686550334
2004,0.0223332675672899
2005,0.0565859133126342
2006,0.0300172557635223
2007,0.0439919042650177
2008,0.0778956933142842
2009,1.05313032230809
2010,1.88149706578983
2011,0.347715292834947
2012,0.975952666585341
2013,0.917029456994185
2014,1.52391637589835
2015,1.50721776052369
2016,0.966779180729749
2017,0.973878467383606
2018,0.674431914712465
2019,0.661409021327645
2020,1.00669252800421
2021,0.470810430485001
2022,0.446559601608277
2023,0.64607942285254
2024,..
2025,..
